,date,title,summary
1194,2018.06.11.,'CVID 줄게 CVIG 다오'…北美 테이블 줄타기,"당장 이라크 전쟁이 있다. 북한은 2002년 10월까지 ""(북미) 불가침 조약이 핵 문제 해결의 합리적이고 현실적인 방도""라고 주장했다. 하지만 이라크 전쟁이 발발한 이듬해 4월 ""미국과는 불가침 조약을 체결해도 전쟁을..."
1195,2018.06.11.,"세 번의 비핵화 기회 놓친 북미, 증오 걷어내고 화해할까",2001년 9·11을 겪은 부시 대통령은 2002년 1월 국정연설에서 이라크·이란·북한을 ‘악의 축’이라 선언했다. 강석주 북한 외무성 제1부상은 그해 10월 평양을 방문한 제임스 켈리 미국 국무부 동아태 차관보에게...
1196,2018.06.11.,"김동연 부총리, 日 ‘아시아의 도전과 미래’ 컨퍼런스 기조연설 ""북미회담 성...","김 부총리는 이라크 재건펀드를 좋은 예로 꼽으면서 ""국제사회의 승인을 바탕으로 진행돼야 하겠지만 일본 정부도 적극적으로 참여해주기를 기대한다""고 언급했다. 현재 이라크 정부는 수니파 극단주의 무장단체인 IS..."
1197,2018.06.11.,이라크 총선 투표함 보관창고서 화재,[서울경제] 10일(현지시간) 화재가 발생한 이라크 바그다드의 총선 투표함 보관창고에서 현지 경찰들이 투표함을 안전한 장소로 옮기고 있다. 이라크는 지난달 12일 치러진 총선에 처음 도입한 전자투개표 시스템의...
1198,2018.06.11.,"""北개발에 국제사회 공조필수…이라크 재건 펀드가 좋은 예""","김동연 경제부총리, 日닛케이 콘퍼런스 기조연설 김동연 경제부총리 겸 기획재정부 장관이 '이라크 재건... 것""이라며 '이라크 재건 펀드'가 좋은 예가 될 수 있다""고 말했다. 이어 ""국제사회의 승인을 바탕으로..."
1199,2018.06.11.,난민에 문 닫는 유럽,독일에서는 난민 지위가 거부된 이라크 출신 이민자 알리 B가 14세 독일 소녀를 살해한 사건이 최근 전해지면서 반이민 정서가 갈수록 높아지고 있다. 앙겔라 메르켈 독일 총리는 이날 공영방송 ARD와의 인터뷰에서...
1200,2018.06.10.,[백상논단] 北 불안정화 가능성 대비해야,핵무기 보유를 지속적으로 추진하되 밀고 당기는 협상을 병행해 미국의 군사적 공격으로 이라크의 사담 후세인처럼 되는 상황은 피해야 한다고 조언했을 것이다. 그러나 김정은은 준비가 부족한 상태에서 북미 정상회담에...
1201,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","이라크에서는 지난 2012년과 2014년 각각 96억달러, 85억달러를 수주했지만 지난해에는 1억달러의 실적도 거두지 못했다. 올들어서도 고작 4억달러에 그치고 있다. 이란 시장은 더 참혹하다. 지난해 52억 달러를 수주해 반짝..."
1202,2018.06.10.,[김학균의 금융의 속살]재정수지 악화 땐 장기호황도 끝,아들 부시의 대통령 취임 직후 단행된 감세와 이라크 침공 등으로 미국의 재정수지는 2.3%의 흑자에서 마이너스 3.4%의 적자로 귀결됐다. 트럼프의 감세 조치로 미국의 재정수지는 2020년까지 마이너스 5%에 육박할 것으로...
1203,2018.06.10.,경호 맡은 특별경찰팀은 ‘최강 용병부대’ 구르카족,"지금도 3500여명이 이라크, 아프가니스탄 등에서 영국군의 이름으로 특수임무 활동을 하고 있다. 구르카족 전사들은 영국 외에도 인도, 브루나이, 싱가포르 등에서 용병으로 활동하며 퍼져 나갔다. 이들 지역에서 초기..."
1204,2018.06.11.,'CVID 줄게 CVIG 다오'…北美 테이블 줄타기,"당장 이라크 전쟁이 있다. 북한은 2002년 10월까지 ""(북미) 불가침 조약이 핵 문제 해결의 합리적이고 현실적인 방도""라고 주장했다. 하지만 이라크 전쟁이 발발한 이듬해 4월 ""미국과는 불가침 조약을 체결해도 전쟁을..."
1205,2018.06.11.,"세 번의 비핵화 기회 놓친 북미, 증오 걷어내고 화해할까",2001년 9·11을 겪은 부시 대통령은 2002년 1월 국정연설에서 이라크·이란·북한을 ‘악의 축’이라 선언했다. 강석주 북한 외무성 제1부상은 그해 10월 평양을 방문한 제임스 켈리 미국 국무부 동아태 차관보에게...
1206,2018.06.11.,"김동연 부총리, 日 ‘아시아의 도전과 미래’ 컨퍼런스 기조연설 ""북미회담 성...","김 부총리는 이라크 재건펀드를 좋은 예로 꼽으면서 ""국제사회의 승인을 바탕으로 진행돼야 하겠지만 일본 정부도 적극적으로 참여해주기를 기대한다""고 언급했다. 현재 이라크 정부는 수니파 극단주의 무장단체인 IS..."
1207,2018.06.11.,이라크 총선 투표함 보관창고서 화재,[서울경제] 10일(현지시간) 화재가 발생한 이라크 바그다드의 총선 투표함 보관창고에서 현지 경찰들이 투표함을 안전한 장소로 옮기고 있다. 이라크는 지난달 12일 치러진 총선에 처음 도입한 전자투개표 시스템의...
1208,2018.06.11.,"""北개발에 국제사회 공조필수…이라크 재건 펀드가 좋은 예""","김동연 경제부총리, 日닛케이 콘퍼런스 기조연설 김동연 경제부총리 겸 기획재정부 장관이 '이라크 재건... 것""이라며 '이라크 재건 펀드'가 좋은 예가 될 수 있다""고 말했다. 이어 ""국제사회의 승인을 바탕으로..."
1209,2018.06.11.,난민에 문 닫는 유럽,독일에서는 난민 지위가 거부된 이라크 출신 이민자 알리 B가 14세 독일 소녀를 살해한 사건이 최근 전해지면서 반이민 정서가 갈수록 높아지고 있다. 앙겔라 메르켈 독일 총리는 이날 공영방송 ARD와의 인터뷰에서...
1210,2018.06.10.,[백상논단] 北 불안정화 가능성 대비해야,핵무기 보유를 지속적으로 추진하되 밀고 당기는 협상을 병행해 미국의 군사적 공격으로 이라크의 사담 후세인처럼 되는 상황은 피해야 한다고 조언했을 것이다. 그러나 김정은은 준비가 부족한 상태에서 북미 정상회담에...
1211,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","이라크에서는 지난 2012년과 2014년 각각 96억달러, 85억달러를 수주했지만 지난해에는 1억달러의 실적도 거두지 못했다. 올들어서도 고작 4억달러에 그치고 있다. 이란 시장은 더 참혹하다. 지난해 52억 달러를 수주해 반짝..."
1212,2018.06.10.,[김학균의 금융의 속살]재정수지 악화 땐 장기호황도 끝,아들 부시의 대통령 취임 직후 단행된 감세와 이라크 침공 등으로 미국의 재정수지는 2.3%의 흑자에서 마이너스 3.4%의 적자로 귀결됐다. 트럼프의 감세 조치로 미국의 재정수지는 2020년까지 마이너스 5%에 육박할 것으로...
1213,2018.06.10.,경호 맡은 특별경찰팀은 ‘최강 용병부대’ 구르카족,"지금도 3500여명이 이라크, 아프가니스탄 등에서 영국군의 이름으로 특수임무 활동을 하고 있다. 구르카족 전사들은 영국 외에도 인도, 브루나이, 싱가포르 등에서 용병으로 활동하며 퍼져 나갔다. 이들 지역에서 초기..."
1214,2018.06.11.,'CVID 줄게 CVIG 다오'…北美 테이블 줄타기,"당장 이라크 전쟁이 있다. 북한은 2002년 10월까지 ""(북미) 불가침 조약이 핵 문제 해결의 합리적이고 현실적인 방도""라고 주장했다. 하지만 이라크 전쟁이 발발한 이듬해 4월 ""미국과는 불가침 조약을 체결해도 전쟁을..."
1215,2018.06.11.,"세 번의 비핵화 기회 놓친 북미, 증오 걷어내고 화해할까",2001년 9·11을 겪은 부시 대통령은 2002년 1월 국정연설에서 이라크·이란·북한을 ‘악의 축’이라 선언했다. 강석주 북한 외무성 제1부상은 그해 10월 평양을 방문한 제임스 켈리 미국 국무부 동아태 차관보에게...
1216,2018.06.11.,"김동연 부총리, 日 ‘아시아의 도전과 미래’ 컨퍼런스 기조연설 ""북미회담 성...","김 부총리는 이라크 재건펀드를 좋은 예로 꼽으면서 ""국제사회의 승인을 바탕으로 진행돼야 하겠지만 일본 정부도 적극적으로 참여해주기를 기대한다""고 언급했다. 현재 이라크 정부는 수니파 극단주의 무장단체인 IS..."
1217,2018.06.11.,이라크 총선 투표함 보관창고서 화재,[서울경제] 10일(현지시간) 화재가 발생한 이라크 바그다드의 총선 투표함 보관창고에서 현지 경찰들이 투표함을 안전한 장소로 옮기고 있다. 이라크는 지난달 12일 치러진 총선에 처음 도입한 전자투개표 시스템의...
1218,2018.06.11.,"""北개발에 국제사회 공조필수…이라크 재건 펀드가 좋은 예""","김동연 경제부총리, 日닛케이 콘퍼런스 기조연설 김동연 경제부총리 겸 기획재정부 장관이 '이라크 재건... 것""이라며 '이라크 재건 펀드'가 좋은 예가 될 수 있다""고 말했다. 이어 ""국제사회의 승인을 바탕으로..."
1219,2018.06.11.,난민에 문 닫는 유럽,독일에서는 난민 지위가 거부된 이라크 출신 이민자 알리 B가 14세 독일 소녀를 살해한 사건이 최근 전해지면서 반이민 정서가 갈수록 높아지고 있다. 앙겔라 메르켈 독일 총리는 이날 공영방송 ARD와의 인터뷰에서...
1220,2018.06.10.,[백상논단] 北 불안정화 가능성 대비해야,핵무기 보유를 지속적으로 추진하되 밀고 당기는 협상을 병행해 미국의 군사적 공격으로 이라크의 사담 후세인처럼 되는 상황은 피해야 한다고 조언했을 것이다. 그러나 김정은은 준비가 부족한 상태에서 북미 정상회담에...
1221,2018.06.10.,"건설사 수주는 안되고, 주 52시간 근무 임박","이라크에서는 지난 2012년과 2014년 각각 96억달러, 85억달러를 수주했지만 지난해에는 1억달러의 실적도 거두지 못했다. 올들어서도 고작 4억달러에 그치고 있다. 이란 시장은 더 참혹하다. 지난해 52억 달러를 수주해 반짝..."
1222,2018.06.10.,[김학균의 금융의 속살]재정수지 악화 땐 장기호황도 끝,아들 부시의 대통령 취임 직후 단행된 감세와 이라크 침공 등으로 미국의 재정수지는 2.3%의 흑자에서 마이너스 3.4%의 적자로 귀결됐다. 트럼프의 감세 조치로 미국의 재정수지는 2020년까지 마이너스 5%에 육박할 것으로...
1223,2018.06.10.,경호 맡은 특별경찰팀은 ‘최강 용병부대’ 구르카족,"지금도 3500여명이 이라크, 아프가니스탄 등에서 영국군의 이름으로 특수임무 활동을 하고 있다. 구르카족 전사들은 영국 외에도 인도, 브루나이, 싱가포르 등에서 용병으로 활동하며 퍼져 나갔다. 이들 지역에서 초기..."
1224,2018.06.11.,'CVID 줄게 CVIG 다오'…北美 테이블 줄타기,"당장 이라크 전쟁이 있다. 북한은 2002년 10월까지 ""(북미) 불가침 조약이 핵 문제 해결의 합리적이고 현실적인 방도""라고 주장했다. 하지만 이라크 전쟁이 발발한 이듬해 4월 ""미국과는 불가침 조약을 체결해도 전쟁을..."
1225,2018.06.11.,"세 번의 비핵화 기회 놓친 북미, 증오 걷어내고 화해할까",2001년 9·11을 겪은 부시 대통령은 2002년 1월 국정연설에서 이라크·이란·북한을 ‘악의 축’이라 선언했다. 강석주 북한 외무성 제1부상은 그해 10월 평양을 방문한 제임스 켈리 미국 국무부 동아태 차관보에게...
1226,2018.06.11.,"김동연 부총리, 日 ‘아시아의 도전과 미래’ 컨퍼런스 기조연설 ""북미회담 성...","김 부총리는 이라크 재건펀드를 좋은 예로 꼽으면서 ""국제사회의 승인을 바탕으로 진행돼야 하겠지만 일본 정부도 적극적으로 참여해주기를 기대한다""고 언급했다. 현재 이라크 정부는 수니파 극단주의 무장단체인 IS..."
1227,2018.06.11.,이라크 총선 투표함 보관창고서 화재,[서울경제] 10일(현지시간) 화재가 발생한 이라크 바그다드의 총선 투표함 보관창고에서 현지 경찰들이 투표함을 안전한 장소로 옮기고 있다. 이라크는 지난달 12일 치러진 총선에 처음 도입한 전자투개표 시스템의...
1228,2018.06.11.,"""北개발에 국제사회 공조필수…이라크 재건 펀드가 좋은 예""","김동연 경제부총리, 日닛케이 콘퍼런스 기조연설 김동연 경제부총리 겸 기획재정부 장관이 '이라크 재건... 것""이라며 '이라크 재건 펀드'가 좋은 예가 될 수 있다""고 말했다. 이어 ""국제사회의 승인을 바탕으로..."
1229,2018.06.11.,난민에 문 닫는 유럽,독일에서는 난민 지위가 거부된 이라크 출신 이민자 알리 B가 14세 독일 소녀를 살해한 사건이 최근 전해지면서 반이민 정서가 갈수록 높아지고 있다. 앙겔라 메르켈 독일 총리는 이날 공영방송 ARD와의 인터뷰에서...
1230,2018.06.10.,[백상논단] 北 불안정화 가능성 대비해야,핵무기 보유를 지속적으로 추진하되 밀고 당기는 협상을 병행해 미국의 군사적 공격으로 이라크의 사담 후세인처럼 되는 상황은 피해야 한다고 조언했을 것이다. 그러나 김정은은 준비가 부족한 상태에서 북미 정상회담에...
